timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2001-04-19,98.1500,99.8900,95.5000,97.6900,80.4923,3918600,0.0000,1.0000
2001-04-18,95.2500,102.5000,95.1000,99.6500,82.1072,5979300,0.0000,1.0000
2001-04-17,90.8000,94.5000,90.5500,93.1000,76.7103,2838900,0.0000,1.0000
2001-04-16,94.0000,94.2500,91.7800,91.7800,75.6227,2725300,0.0000,1.0000
2001-04-12,89.6000,94.0000,89.1000,94.0000,77.4519,3024400,0.0000,1.0000
2001-04-11,91.5000,91.9500,89.5000,91.3000,75.2272,3427000,0.0000,1.0000
2001-04-10,85.6000,89.4800,85.5100,87.8100,72.3516,2955000,0.0000,1.0000
2001-04-09,85.7500,87.2500,82.6100,84.0000,69.2123,2884500,0.0000,1.0000
2001-04-06,84.0000,85.5600,82.8400,84.2000,69.3771,4452100,0.0000,1.0000
2001-04-05,80.0000,86.0000,79.9000,86.0000,70.8602,5193500,0.0000,1.0000
2001-04-04,80.6000,81.7500,77.0000,77.5300,63.8813,6130100,0.0000,1.0000
2001-04-03,84.1000,84.9000,80.9800,81.3100,66.9959,3203600,0.0000,1.0000
2001-04-02,85.1000,87.2000,84.0000,84.1600,69.3442,2939800,0.0000,1.0000
2001-03-30,87.9000,89.4700,85.1000,85.1000,70.1187,2855900,0.0000,1.0000
2001-03-29,86.6800,89.6500,86.0000,88.1000,72.5906,3472000,0.0000,1.0000
2001-03-28,92.0000,92.0000,86.5000,87.2500,71.8902,4127400,0.0000,1.0000
2001-03-27,87.7500,93.5000,87.4000,93.5000,77.0399,3700100,0.0000,1.0000
2001-03-26,89.8100,92.5000,88.5700,89.2400,73.5299,3292600,0.0000,1.0000
2001-03-23,87.5000,89.8800,86.9000,89.8100,73.9995,4026900,0.0000,1.0000
2001-03-22,84.7500,89.0000,81.0000,85.9100,70.7861,5776900,0.0000,1.0000
2001-03-21,87.1000,89.5000,84.8500,85.0000,70.0363,5204200,0.0000,1.0000
2001-03-20,91.0000,92.5000,87.0600,87.0600,71.7336,7271300,0.0000,1.0000
2001-03-19,89.0000,91.5500,88.2500,90.9400,74.9306,3205100,0.0000,1.0000
2001-03-16,90.5000,91.0000,87.0500,87.5500,72.1374,4385300,0.0000,1.0000
2001-03-15,86.0000,89.9100,85.8500,87.9500,72.4670,4706900,0.0000,1.0000
2001-03-14,84.9000,87.8900,83.1100,83.9100,69.1382,6390800,0.0000,1.0000
2001-03-13,84.7500,87.7500,83.5000,87.5100,72.1044,4596400,0.0000,1.0000
2001-03-12,86.0500,86.5000,81.5700,82.4900,67.9682,4860800,0.0000,1.0000
2001-03-09,91.6100,91.6200,86.9000,87.0000,71.6842,2968600,0.0000,1.0000
2001-03-08,94.8500,95.7000,90.6500,91.7500,75.5980,3078300,0.0000,1.0000
2001-03-07,95.1100,95.6500,92.6500,94.9500,78.2347,3780200,0.0000,1.0000
2001-03-06,93.9500,97.5000,93.3500,95.3500,78.5642,3156800,0.0000,1.0000
2001-03-05,91.4000,93.0000,88.7200,92.1500,75.9276,2837300,0.0000,1.0000
2001-03-02,90.3000,93.6000,89.1000,91.4000,75.3096,4105500,0.0000,1.0000
2001-03-01,89.4000,91.8000,87.2000,91.6100,75.4826,5330800,0.0000,1.0000
2001-02-28,97.1000,97.1100,91.2700,91.7500,75.5980,4745600,0.0000,1.0000
2001-02-27,97.7500,100.5000,96.5100,98.3400,81.0279,4132200,0.0000,1.0000
2001-02-26,96.1500,98.5000,92.6300,98.3000,80.9949,3882100,0.0000,1.0000
2001-02-23,96.2000,97.1000,90.2500,96.0400,79.1328,4350600,0.0000,1.0000
2001-02-22,94.4100,97.5000,91.2600,97.2000,80.0886,4517900,0.0000,1.0000
2001-02-21,96.0000,98.6000,93.6100,94.4000,77.7815,4273900,0.0000,1.0000
2001-02-20,102.1000,102.1000,94.3500,96.0000,79.0998,3273600,0.0000,1.0000
2001-02-16,104.5000,105.3000,101.3000,101.5000,83.6316,2620200,0.0000,1.0000
2001-02-15,106.0000,108.3000,103.7000,107.2000,88.3281,3020000,0.0000,1.0000
2001-02-14,106.4000,106.5000,103.4000,104.3000,85.9386,2401000,0.0000,1.0000
2001-02-13,109.9000,110.7000,105.0000,105.9000,87.2570,2213400,0.0000,1.0000
2001-02-12,107.7000,109.5000,105.5000,109.5000,90.2232,1952500,0.0000,1.0000
2001-02-09,105.1000,109.0000,103.1000,107.8000,88.8225,2742100,0.0000,1.0000
2001-02-08,105.7000,108.5000,105.3000,106.0000,87.3394,2716600,0.0000,1.0000
2001-02-07,109.4000,110.0000,104.1000,105.2000,86.6802,3138200,0.0000,1.0000
2001-02-06,113.0000,113.0000,108.4000,109.0000,89.8112,2246600,0.0000,1.0000
2001-02-05,113.8000,114.0000,111.3000,112.1000,92.3655,2540100,0.0000,1.0000
2001-02-02,117.6000,118.9000,114.0000,114.0000,93.9310,2158900,0.0000,1.0000
2001-02-01,114.9000,118.5000,114.5000,118.2000,97.3916,2579800,0.0000,1.0000
2001-01-31,118.6000,119.8000,113.1000,113.8000,93.7662,3500600,0.0000,1.0000
2001-01-30,116.9000,118.7000,114.1000,118.6000,97.7212,1700000,0.0000,1.0000
2001-01-29,114.5000,117.8000,114.5000,115.9000,95.4965,1630200,0.0000,1.0000
2001-01-26,113.0000,115.0000,111.6000,114.7000,94.5078,2446000,0.0000,1.0000
2001-01-25,117.9000,117.9000,113.1000,113.6000,93.6014,2724100,0.0000,1.0000
2001-01-24,115.0000,120.0000,114.0000,117.9000,97.1445,5110600,0.0000,1.0000
2001-01-23,114.3000,116.3000,114.0000,116.0000,95.5789,3270900,0.0000,1.0000
2001-01-22,110.9000,115.0000,110.9000,113.1000,93.1895,2783800,0.0000,1.0000
2001-01-19,108.0000,111.0000,107.8000,110.9000,91.3768,2760600,0.0000,1.0000
2001-01-18,109.5000,109.9000,107.3000,107.5000,88.5753,2583900,0.1200,1.0000
2001-01-17,109.8000,114.9000,109.3000,110.0000,90.5341,3212700,0.0000,1.0000
2001-01-16,108.8000,113.0000,108.1000,110.0000,90.5341,2267800,0.0000,1.0000
2001-01-12,110.4000,110.9000,108.8000,108.8000,89.5465,1806000,0.0000,1.0000
2001-01-11,108.5000,112.1000,107.5000,110.5000,90.9457,3674000,0.0000,1.0000
2001-01-10,102.3000,108.9000,102.3000,108.5000,89.2996,2716200,0.0000,1.0000
2001-01-09,107.6000,108.5000,103.3000,104.8000,86.2543,2295200,0.0000,1.0000
2001-01-08,106.5000,107.3000,102.6000,106.4000,87.5712,2169500,0.0000,1.0000
2001-01-05,109.0000,111.0000,105.8000,107.9000,88.8058,4328600,0.0000,1.0000
2001-01-04,113.8000,116.8000,111.0000,112.8000,92.8386,5867200,0.0000,1.0000
2001-01-03,100.1000,115.5000,98.8800,115.5000,95.0608,7355200,0.0000,1.0000
2001-01-02,104.4000,105.5000,97.5000,100.3000,82.5507,3202400,0.0000,1.0000
2000-12-29,107.2000,108.4000,106.3000,106.9000,87.9827,2075000,0.0000,1.0000
2000-12-28,101.0000,107.5000,101.0000,107.1000,88.1473,2483600,0.0000,1.0000
2000-12-27,100.5000,102.9000,100.0000,101.9000,83.8675,1782500,0.0000,1.0000
2000-12-26,98.5000,102.5600,97.3800,101.8100,83.7935,2198000,0.0000,1.0000
2000-12-22,95.5000,100.6000,94.0600,98.8100,81.3243,2642900,0.0000,1.0000
2000-12-21,90.0000,94.9400,88.6900,93.8100,77.2092,3072000,0.0000,1.0000
2000-12-20,87.7500,93.1300,87.7500,90.0000,74.0734,3840500,0.0000,1.0000
2000-12-19,87.2500,95.0000,86.5000,89.3800,73.5631,6007800,0.0000,1.0000
2000-12-18,89.0000,90.8800,85.8800,85.9400,70.7318,3077600,0.0000,1.0000
2000-12-15,87.0000,87.0000,83.8800,86.6900,71.3491,2963100,0.0000,1.0000
2000-12-14,91.3800,92.1300,86.6300,87.4400,71.9664,3131400,0.0000,1.0000
2000-12-13,93.1300,95.3800,91.8100,94.0600,77.4149,2573500,0.0000,1.0000
2000-12-12,95.5000,95.5600,91.7500,92.4400,76.0816,1789200,0.0000,1.0000
2000-12-11,91.6300,96.3800,91.3800,96.0000,79.0116,3869700,0.0000,1.0000
2000-12-08,88.0000,92.0600,88.0000,91.8800,75.6207,2063500,0.0000,1.0000
2000-12-07,87.6900,88.6900,84.6300,85.8800,70.6825,1555400,0.0000,1.0000
2000-12-06,87.7500,93.1300,86.1900,87.7500,72.2215,3785000,0.0000,1.0000
2000-12-05,84.0000,89.8800,83.3800,88.7500,73.0446,3981000,0.0000,1.0000
2000-12-04,80.5000,82.9400,80.2500,81.7500,67.2833,1601500,0.0000,1.0000
2000-12-01,82.1300,85.3800,81.6900,82.0000,67.4891,1380900,0.0000,1.0000
2000-11-30,81.8800,82.4400,77.0000,82.1300,67.5961,2514000,0.0000,1.0000
2000-11-29,81.6300,82.8800,80.1300,82.8800,68.2134,2329300,0.0000,1.0000
2000-11-28,83.7500,84.2500,80.5000,80.5000,66.2545,1701300,0.0000,1.0000
2000-11-27,82.5000,83.5000,81.0600,82.5000,67.9006,1883700,0.0000,1.0000
2000-11-24,80.7500,82.5000,80.6900,81.5000,67.0776,1086200,0.0000,1.0000
2000-11-22,82.8800,83.1300,79.2500,79.9400,65.7936,2296900,0.0000,1.0000
2000-11-21,82.0000,84.7500,79.6300,84.1900,69.2915,2066800,0.0000,1.0000
2000-11-20,88.0000,88.1900,82.7500,83.0000,68.3121,1663000,0.0000,1.0000
2000-11-17,91.1900,91.3100,86.5000,88.0600,72.4767,1398800,0.0000,1.0000
2000-11-16,90.0600,93.3800,88.8800,91.4400,75.2586,1223400,0.0000,1.0000
2000-11-15,87.2500,92.2500,87.0600,90.0600,74.1228,1851400,0.0000,1.0000
2000-11-14,90.0000,92.0000,88.2500,88.8800,73.1516,2167100,0.0000,1.0000
2000-11-13,86.3800,87.9400,83.3100,86.3800,71.0940,3201700,0.0000,1.0000
2000-11-10,89.0000,91.6300,87.1300,89.1900,73.4067,2604300,0.0000,1.0000
2000-11-09,92.0000,93.0000,89.2500,91.8800,75.6207,1845200,0.0000,1.0000
2000-11-08,92.5000,93.5000,90.6300,92.4400,76.0816,2051000,0.0000,1.0000
2000-11-07,96.0600,97.0000,93.0000,93.7500,77.1598,1756700,0.0000,1.0000
2000-11-06,98.3800,99.2500,96.0000,96.0600,79.0610,1927800,0.0000,1.0000
2000-11-03,99.2500,101.6000,99.2500,100.4000,82.6330,1658600,0.0000,1.0000
2000-11-02,97.6300,100.0000,96.3100,99.2500,81.6865,1505800,0.0000,1.0000
2000-11-01,96.7500,97.7500,94.5600,96.6900,79.5795,2094600,0.0000,1.0000
2000-10-31,95.5000,101.4000,94.1900,99.8100,82.1474,1863800,0.0000,1.0000
2000-10-30,92.7500,98.4400,92.6300,96.5000,79.4231,1803800,0.0000,1.0000
2000-10-27,94.0000,95.7500,91.8800,93.0000,76.5425,2097000,0.0000,1.0000
2000-10-26,96.1900,98.0000,90.8800,92.9400,76.4931,2352000,0.0000,1.0000
2000-10-25,99.3800,100.4000,95.7500,96.1900,79.1680,2166600,0.0000,1.0000
2000-10-24,103.6000,106.5000,99.0000,101.1000,83.2091,1904000,0.0000,1.0000
2000-10-23,104.7000,105.1000,101.3000,102.4000,84.2790,2019600,0.0000,1.0000
2000-10-20,100.6000,106.3000,99.7500,104.9000,86.3366,1707400,0.0000,1.0000
2000-10-19,101.8000,104.4000,99.7500,100.6000,82.7976,2322600,0.1200,1.0000
2000-10-18,95.5000,101.4000,91.8800,98.0000,80.5616,4426400,0.0000,1.0000
2000-10-17,103.4000,103.8000,96.2500,99.2500,81.5892,2111700,0.0000,1.0000
2000-10-16,99.7500,106.1000,98.5000,103.6000,85.1651,3475400,0.0000,1.0000
2000-10-13,94.3100,102.0000,94.3100,101.5000,83.4388,2798700,0.0000,1.0000
2000-10-12,104.0000,104.0000,94.0600,94.3100,77.5282,3723100,0.0000,1.0000
2000-10-11,99.5000,106.0000,96.5600,104.0000,85.4939,5509500,0.0000,1.0000
2000-10-10,105.3000,105.8000,100.0000,102.7000,84.4253,2744500,0.0000,1.0000
2000-10-09,107.0000,107.6000,103.7000,105.3000,86.5626,1612200,0.0000,1.0000
2000-10-06,113.4000,113.6000,105.4000,108.9000,89.5220,3625100,0.0000,1.0000
2000-10-05,109.8000,115.9000,109.8000,114.9000,94.4543,1853900,0.0000,1.0000
2000-10-04,113.5000,113.6000,108.6000,109.4000,89.9330,1757900,0.0000,1.0000
2000-10-03,115.6000,116.9000,113.0000,113.9000,93.6323,1502600,0.0000,1.0000
2000-10-02,113.1000,116.9000,113.1000,115.4000,94.8654,1258700,0.0000,1.0000
2000-09-29,111.5000,117.3000,111.4000,114.1000,93.7967,2193700,0.0000,1.0000
2000-09-28,107.0000,114.6000,107.0000,113.0000,92.8924,1891700,0.0000,1.0000
2000-09-27,111.0000,111.8000,105.8000,107.1000,88.0423,2008800,0.0000,1.0000
2000-09-26,115.1000,115.6000,109.5000,110.9000,91.1661,2032900,0.0000,1.0000
2000-09-25,116.1000,118.7000,116.1000,116.5000,95.7696,1337900,0.0000,1.0000
2000-09-22,110.0000,115.5000,109.5000,114.9000,94.4543,2382900,0.0000,1.0000
2000-09-21,114.0000,114.3000,111.3000,113.3000,93.1391,2324000,0.0000,1.0000
2000-09-20,121.5000,122.9000,114.9000,118.0000,97.0027,2067500,0.0000,1.0000
2000-09-19,118.6000,121.4000,115.3000,119.9000,98.5646,3284700,0.0000,1.0000
2000-09-18,124.0000,124.1000,117.8000,118.6000,97.4960,2410400,0.0000,1.0000
2000-09-15,128.0000,128.1000,124.3000,124.9000,102.6749,1441100,0.0000,1.0000
2000-09-14,129.4000,131.8000,128.7000,129.0000,106.0454,1278100,0.0000,1.0000
2000-09-13,129.3000,130.8000,127.4000,128.5000,105.6343,1437400,0.0000,1.0000
2000-09-12,132.3000,133.6000,129.7000,131.3000,107.9361,1905100,0.0000,1.0000
2000-09-11,127.0000,132.4000,126.3000,132.0000,108.5115,2718400,0.0000,1.0000
2000-09-08,127.5000,129.2000,124.0000,124.3000,102.1817,1358800,0.0000,1.0000
2000-09-07,127.9000,129.5000,125.9000,128.7000,105.7987,1046800,0.0000,1.0000
2000-09-06,128.7000,132.9000,127.5000,128.1000,105.3055,2104200,0.0000,1.0000
2000-09-05,128.7000,130.1000,127.2000,128.8000,105.8809,1184400,0.0000,1.0000
2000-09-01,128.0000,129.8000,127.1000,129.6000,106.5386,993800,0.0000,1.0000
2000-08-31,124.5000,129.5000,123.9000,129.5000,106.4564,1394100,0.0000,1.0000
2000-08-30,125.5000,126.5000,123.1000,123.7000,101.6885,2136000,0.0000,1.0000
2000-08-29,121.5000,127.4000,121.4000,127.4000,104.7301,2495500,0.0000,1.0000
2000-08-28,118.3000,124.5000,118.3000,122.4000,100.6198,1422700,0.0000,1.0000
2000-08-25,118.5000,120.2000,117.1000,119.4000,98.1536,984200,0.0000,1.0000
2000-08-24,119.1000,120.9000,117.9000,118.3000,97.2493,1049600,0.0000,1.0000
2000-08-23,119.8000,119.8000,118.1000,119.0000,97.8248,1650600,0.0000,1.0000
2000-08-22,117.9000,121.5000,117.8000,119.9000,98.5646,2178800,0.0000,1.0000
2000-08-21,116.9000,118.8000,116.3000,117.8000,96.8383,1082000,0.0000,1.0000
2000-08-18,118.9000,119.0000,116.0000,117.0000,96.1807,853900,0.0000,1.0000
2000-08-17,113.1000,118.9000,113.1000,118.6000,97.4960,1780400,0.0000,1.0000
2000-08-16,117.0000,118.4000,114.4000,115.3000,94.7832,2521000,0.0000,1.0000
2000-08-15,120.8000,120.8000,117.8000,118.2000,97.1671,1548900,0.0000,1.0000
2000-08-14,118.0000,121.8000,116.6000,120.8000,99.3045,2121700,0.0000,1.0000
2000-08-11,111.8000,119.9000,111.8000,119.9000,98.5646,1489600,0.0000,1.0000
2000-08-10,115.4000,116.8000,111.4000,112.0000,92.0704,1188900,0.0000,1.0000
2000-08-09,113.0000,116.8000,111.9000,114.9000,94.4543,1488800,0.0000,1.0000
2000-08-08,114.1000,115.3000,112.8000,113.0000,92.8924,1984600,0.0000,1.0000
2000-08-07,111.5000,115.0000,109.8000,114.1000,93.7967,2457700,0.0000,1.0000
2000-08-04,109.0000,112.9000,108.0000,111.3000,91.4949,3709300,0.0000,1.0000
2000-08-03,101.6000,105.6000,100.5000,105.6000,86.8092,2700200,0.0000,1.0000
2000-08-02,99.2500,102.9000,99.2500,102.1000,83.9320,13171500,0.0000,1.0000
2000-08-01,99.0000,102.3000,97.0000,100.6000,82.6989,1990600,0.0000,1.0000
2000-07-31,96.0000,98.9400,94.5000,98.6900,81.1288,1734100,0.0000,1.0000
2000-07-28,100.1000,101.1000,95.9400,98.5000,80.9726,1370800,0.0000,1.0000
2000-07-27,105.8000,106.4000,99.8800,100.0000,82.2057,1299100,0.0000,1.0000
2000-07-26,105.6000,105.9000,102.8000,105.9000,87.0558,1247400,0.0000,1.0000
2000-07-25,105.8000,106.8000,103.7000,106.0000,87.1380,1092500,0.0000,1.0000
2000-07-24,104.8000,106.9000,102.8000,105.4000,86.6448,1457700,0.0000,1.0000
2000-07-21,103.6000,105.7000,102.8000,104.3000,85.7405,1155300,0.0000,1.0000
2000-07-20,101.0000,104.9000,101.0000,103.7000,85.2473,1027700,0.1200,1.0000
2000-07-19,103.2000,103.6000,100.3000,100.8000,82.7676,874200,0.0000,1.0000
2000-07-18,102.0000,104.3000,101.1000,103.9000,85.3130,2449700,0.0000,1.0000
2000-07-17,104.1000,104.1000,100.0000,100.0000,82.1107,1225000,0.0000,1.0000
2000-07-14,104.3000,105.3000,102.9000,104.2000,85.5593,1143000,0.0000,1.0000
2000-07-13,100.5000,104.3000,99.5000,104.3000,85.6414,2207300,0.0000,1.0000
2000-07-12,100.1000,104.3000,100.1000,101.9000,83.6708,2751000,0.0000,1.0000
2000-07-11,97.5600,99.1900,97.0600,98.5000,80.8790,1249100,0.0000,1.0000
2000-07-10,94.8800,98.8800,93.8100,97.6900,80.2139,1498700,0.0000,1.0000
2000-07-07,93.1900,95.2500,90.9400,94.9400,77.9559,1265600,0.0000,1.0000
2000-07-06,90.0000,94.0000,88.3800,93.1900,76.5189,3343100,0.0000,1.0000
2000-07-05,94.3800,97.0000,93.8800,95.9400,78.7770,1077000,0.0000,1.0000
2000-07-03,94.3800,94.9400,93.4400,94.9400,77.9559,453100,0.0000,1.0000
2000-06-30,93.0000,95.9400,92.5600,94.7700,77.8163,2540600,0.0000,1.0000
2000-06-29,90.1300,93.1300,88.3100,92.6300,76.0591,1385400,0.0000,1.0000
2000-06-28,88.0000,90.9400,88.0000,89.8800,73.8011,1180400,0.0000,1.0000
2000-06-27,87.7500,89.3800,87.6300,88.3100,72.5119,1175700,0.0000,1.0000
2000-06-26,86.7500,88.0000,85.7500,87.7500,72.0521,1175700,0.0000,1.0000
2000-06-23,85.2500,87.0000,84.0000,86.0000,70.6152,1616700,0.0000,1.0000
2000-06-22,86.6300,86.6300,82.0000,84.2500,69.1782,1480100,0.0000,1.0000
2000-06-21,88.0000,88.3800,84.2500,86.6300,71.1325,2875200,0.0000,1.0000
2000-06-20,91.5000,93.4400,87.3800,89.0000,73.0785,2362600,0.0000,1.0000
2000-06-19,90.1900,93.0000,89.5000,91.6300,75.2380,2092900,0.0000,1.0000
2000-06-16,90.2500,91.4400,87.6300,89.9400,73.8503,1792300,0.0000,1.0000
2000-06-15,89.9400,90.8100,87.0000,90.2500,74.1049,2120900,0.0000,1.0000
2000-06-14,85.1900,90.3800,84.8100,89.9400,73.8503,1953600,0.0000,1.0000
2000-06-13,83.5000,85.7500,82.6300,85.1300,69.9008,773200,0.0000,1.0000
2000-06-12,83.3100,84.3100,81.7500,83.3100,68.4064,732800,0.0000,1.0000
2000-06-09,85.1300,86.5600,83.2500,83.2500,68.3571,1006800,0.0000,1.0000
2000-06-08,86.8800,87.6300,85.0600,85.0600,69.8433,1255000,0.0000,1.0000
2000-06-07,82.8800,88.0000,82.3800,86.6900,71.1818,1319900,0.0000,1.0000
2000-06-06,84.0000,85.1300,81.7500,83.1300,68.2586,1033200,0.0000,1.0000
2000-06-05,86.8800,87.8800,84.5000,84.5000,69.3835,1576600,0.0000,1.0000
2000-06-02,84.5000,87.2500,83.5000,86.8800,71.3378,3567900,0.0000,1.0000
2000-06-01,74.5600,77.6900,73.6300,76.3800,62.7161,1684900,0.0000,1.0000
2000-05-31,72.0000,74.8800,71.1300,73.5600,60.4006,1363800,0.0000,1.0000
2000-05-30,71.5000,73.4400,70.6300,72.0000,59.1197,2205300,0.0000,1.0000
2000-05-26,73.1300,73.3800,69.3800,69.8100,57.3215,2378100,0.0000,1.0000
2000-05-25,80.5000,83.3800,71.9400,73.0000,59.9408,4030100,0.0000,1.0000
2000-05-24,82.6300,83.6300,79.5000,80.0000,65.6885,1530200,0.0000,1.0000
2000-05-23,81.8800,85.5000,81.5000,82.8100,67.9959,1203900,0.0000,1.0000
2000-05-22,83.5000,83.8800,80.6300,82.0000,67.3308,1345600,0.0000,1.0000
2000-05-19,84.2500,85.0000,82.1300,84.5600,69.4328,1537500,0.0000,1.0000
2000-05-18,83.8800,87.5000,83.8800,85.2500,69.9994,1493000,0.0000,1.0000
2000-05-17,85.1300,86.0000,83.0000,84.6900,69.5395,1231000,0.0000,1.0000
2000-05-16,88.0000,89.2500,84.0000,85.5000,70.2046,2538400,0.0000,1.0000
2000-05-15,83.8100,88.0000,83.8100,87.0600,71.4856,1668900,0.0000,1.0000
2000-05-12,80.2500,84.8800,80.2500,83.7700,68.7841,1911200,0.0000,1.0000
2000-05-11,81.5000,83.2500,80.4400,80.8800,66.4111,2276000,0.0000,1.0000
2000-05-10,83.0000,83.6900,80.5600,81.4400,66.8709,2340600,0.0000,1.0000
2000-05-09,86.0000,87.0000,84.7500,85.6300,70.3114,1739100,0.0000,1.0000
2000-05-08,86.0000,87.8800,85.7500,87.3100,71.6908,2817000,0.0000,1.0000
2000-05-05,89.3800,92.1900,87.4400,89.8800,73.8011,1378100,0.0000,1.0000
2000-05-04,91.3800,92.0000,88.1300,90.1900,74.0556,920700,0.0000,1.0000
2000-05-03,92.2500,95.7500,89.6900,91.1300,74.8275,1931000,0.0000,1.0000
2000-05-02,95.0000,97.6300,92.5000,93.0000,76.3629,1666500,0.0000,1.0000
2000-05-01,93.2500,101.6000,93.2500,97.0000,79.6474,2319300,0.0000,1.0000
2000-04-28,96.2500,97.5000,90.8800,93.2500,76.5682,1145600,0.0000,1.0000
2000-04-27,91.5000,96.2500,90.3800,95.1900,78.1612,1772400,0.0000,1.0000
2000-04-26,97.5600,99.1300,94.0000,94.5000,77.5946,1626100,0.0000,1.0000
2000-04-25,88.6300,97.8800,87.5000,97.0600,79.6966,1341500,0.0000,1.0000
2000-04-24,88.8100,91.5000,84.6300,86.8800,71.3378,1764300,0.0000,1.0000
2000-04-20,91.8100,91.8100,88.0000,88.8100,72.9225,1061100,0.0000,1.0000
2000-04-19,93.4400,93.5000,89.6300,92.0600,75.5911,1390200,0.1200,1.0000
2000-04-18,87.5000,94.9400,86.8800,93.7500,76.8786,2191500,0.0000,1.0000
2000-04-17,81.7500,87.7500,81.0000,87.5000,71.7533,3489600,0.0000,1.0000
2000-04-14,92.7500,92.7500,79.4400,82.7500,67.8581,4855800,0.0000,1.0000
2000-04-13,96.7500,98.1300,92.3100,95.2500,78.1086,3377700,0.0000,1.0000
2000-04-12,106.5000,107.3000,96.5000,96.5600,79.1829,2598500,0.0000,1.0000
2000-04-11,107.1000,108.3000,104.3000,104.8000,85.9400,1147200,0.0000,1.0000
2000-04-10,104.0000,109.1000,103.6000,107.1000,87.8261,1749900,0.0000,1.0000
2000-04-07,106.3000,107.3000,101.2000,102.5000,84.0539,1373500,0.0000,1.0000
2000-04-06,101.0000,106.0000,100.0000,106.0000,86.9240,1675700,0.0000,1.0000
2000-04-05,97.5000,99.6300,93.5000,97.4400,79.9045,3238700,0.0000,1.0000
2000-04-04,106.0000,106.3000,91.1900,98.2500,80.5687,3739600,0.0000,1.0000
2000-04-03,108.8000,110.8000,105.5000,105.5000,86.5140,1789500,0.0000,1.0000
2000-03-31,108.0000,111.9000,103.3000,105.3000,86.3500,1693300,0.0000,1.0000
2000-03-30,112.6000,115.0000,105.1000,106.9000,87.6621,1241200,0.0000,1.0000
2000-03-29,114.0000,116.1000,110.8000,114.2000,93.6483,754300,0.0000,1.0000
2000-03-28,109.5000,115.5000,108.5000,113.3000,92.9103,1649400,0.0000,1.0000
2000-03-27,118.3000,119.4000,111.8000,112.0000,91.8442,1315000,0.0000,1.0000
2000-03-24,119.0000,128.0000,117.7000,121.3000,99.4706,1934400,0.0000,1.0000
2000-03-23,116.5000,119.0000,115.1000,119.0000,97.5845,1656900,0.0000,1.0000
2000-03-22,114.9000,117.9000,114.8000,117.1000,96.0264,1258900,0.0000,1.0000
2000-03-21,111.0000,119.8000,106.5000,118.3000,97.0105,2692800,0.0000,1.0000
2000-03-20,117.6000,123.0000,112.6000,113.4000,92.9923,2254000,0.0000,1.0000
2000-03-17,104.1000,117.4000,103.3000,116.5000,95.5344,2099400,0.0000,1.0000
2000-03-16,103.9000,105.0000,99.2500,103.3000,84.7099,2024800,0.0000,1.0000
2000-03-15,102.5000,105.5000,101.4000,103.6000,84.9559,700300,0.0000,1.0000
2000-03-14,111.5000,112.9000,103.5000,104.8000,85.9400,653100,0.0000,1.0000
2000-03-13,107.5000,115.5000,106.5000,110.4000,90.5322,1454200,0.0000,1.0000
2000-03-10,109.8000,119.0000,108.5000,112.3000,92.0903,2034400,0.0000,1.0000
2000-03-09,101.8000,108.2000,101.3000,107.2000,87.9081,535500,0.0000,1.0000
2000-03-08,105.0000,105.4000,99.6900,101.8000,83.4799,1041100,0.0000,1.0000
2000-03-07,103.9000,105.8000,102.4000,104.9000,86.0220,1041300,0.0000,1.0000
2000-03-06,102.8000,105.3000,102.4000,103.7000,85.0379,1421000,0.0000,1.0000
2000-03-03,97.0000,102.5000,96.7500,102.5000,84.0539,2295900,0.0000,1.0000
2000-03-02,95.2500,97.8800,94.1300,96.2500,78.9286,1819200,0.0000,1.0000
2000-03-01,93.2500,96.7500,93.1900,94.7500,77.6986,1488900,0.0000,1.0000
2000-02-29,88.7500,92.5000,88.0000,92.5000,75.8535,1381200,0.0000,1.0000
2000-02-28,89.2500,89.2500,87.0000,88.0000,72.1633,518000,0.0000,1.0000
2000-02-25,89.4400,94.0000,88.2500,89.2500,73.1884,1333000,0.0000,1.0000
2000-02-24,85.8100,89.9400,85.5000,89.6300,73.5000,1199800,0.0000,1.0000
2000-02-23,81.3100,87.0000,81.0600,85.7500,70.3183,702900,0.0000,1.0000
2000-02-22,81.2500,82.3800,80.6900,81.5600,66.8823,720100,0.0000,1.0000
2000-02-18,84.5000,84.5000,80.7500,80.8100,66.2673,925500,0.0000,1.0000
2000-02-17,84.7500,84.7500,81.1300,82.1300,67.3497,895500,0.0000,1.0000
2000-02-16,86.7500,87.3100,82.8800,82.9400,68.0139,720300,0.0000,1.0000
2000-02-15,86.2500,86.6300,85.1300,86.5000,70.9333,542400,0.0000,1.0000
2000-02-14,85.1300,86.8800,84.6300,86.5000,70.9333,627800,0.0000,1.0000
