timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2008-03-12,63.8300,64.4400,63.2700,63.3900,51.8597,1228500,0.0000,1.0000
2008-03-11,61.9300,63.7200,61.6800,63.5700,52.0069,2131300,0.0000,1.0000
2008-03-10,62.3200,62.3200,60.6500,60.6900,49.6508,2052500,0.0000,1.0000
2008-03-07,62.4200,63.6600,61.9600,62.3900,51.0416,1974100,0.0000,1.0000
2008-03-06,64.4700,64.6200,62.7600,62.8000,51.3770,1118400,0.0000,1.0000
2008-03-05,64.1200,65.2400,64.0000,64.8200,53.0296,1739900,0.0000,1.0000
2008-03-04,64.0100,64.7000,63.5500,64.3800,52.6696,1670200,0.0000,1.0000
2008-03-03,64.6700,65.1000,63.9800,64.7400,52.9641,1215600,0.0000,1.0000
2008-02-29,65.9800,66.2200,64.3600,64.6300,52.8741,1776300,0.0000,1.0000
2008-02-28,66.8000,67.8500,66.2500,66.6900,54.5594,1776600,0.0000,1.0000
2008-02-27,65.9800,67.5000,65.7400,67.1500,54.9357,2195000,0.0000,1.0000
2008-02-26,65.5600,66.5000,65.1900,66.0900,54.0686,1213300,0.0000,1.0000
2008-02-25,64.9800,66.1700,64.5500,65.8600,53.8804,1723200,0.0000,1.0000
2008-02-22,65.1800,65.2500,63.0700,64.9100,53.1032,2239400,0.0000,1.0000
2008-02-21,66.7500,67.6700,64.5100,64.6600,52.8987,1947300,0.0000,1.0000
2008-02-20,65.4500,66.7500,64.6700,66.6400,54.5185,1220800,0.0000,1.0000
2008-02-19,66.8100,67.8500,65.8300,66.1600,54.1258,1011900,0.2100,1.0000
2008-02-15,65.9300,65.9800,64.6800,65.8700,53.7181,1730800,0.0000,1.0000
2008-02-14,67.6700,68.0500,65.8700,66.1600,53.9546,1949800,0.0000,1.0000
2008-02-13,66.2800,68.1700,65.7486,68.0300,55.4796,1947800,0.0000,1.0000
2008-02-12,65.0600,66.0200,64.5400,65.1600,53.1390,1193200,0.0000,1.0000
2008-02-11,64.8200,65.1100,63.3100,64.5300,52.6253,1688200,0.0000,1.0000
2008-02-08,64.8500,65.8400,64.3800,64.9600,52.9759,1328300,0.0000,1.0000
2008-02-07,65.2100,65.9500,64.2900,65.0800,53.0738,1563700,0.0000,1.0000
2008-02-06,66.7300,67.1800,65.6000,65.7000,53.5794,1626300,0.0000,1.0000
2008-02-05,66.9100,66.9100,65.6500,66.1500,53.9464,1931500,0.0000,1.0000
2008-02-04,69.3100,69.3100,67.3800,67.9800,55.4388,1423800,0.0000,1.0000
2008-02-01,67.6400,69.2500,67.5000,68.8900,56.1809,1619700,0.0000,1.0000
2008-01-31,64.9000,68.0000,64.2200,67.6100,55.1371,1899600,0.0000,1.0000
2008-01-30,64.7200,66.9600,64.4300,65.6600,53.5468,2055600,0.0000,1.0000
2008-01-29,64.5300,65.1300,63.9400,64.8700,52.9025,1190500,0.0000,1.0000
2008-01-28,64.1950,64.4800,62.5500,64.0000,52.1930,1443600,0.0000,1.0000
2008-01-25,63.1800,64.5400,62.6200,64.0300,52.2175,2439900,0.0000,1.0000
2008-01-24,61.9400,62.8500,61.5100,62.4200,50.9045,2091200,0.0000,1.0000
2008-01-23,59.9000,62.5400,58.1000,62.4500,50.9290,3157300,0.0000,1.0000
2008-01-22,59.8600,63.0800,58.7400,62.3300,50.8311,2876700,0.0000,1.0000
2008-01-18,61.5000,63.9800,61.2600,61.7600,50.3663,3735300,0.0000,1.0000
2008-01-17,68.1200,68.2800,61.0700,61.1100,49.8362,4071900,0.0000,1.0000
2008-01-16,65.7500,67.2700,64.0400,65.8700,53.7181,3473000,0.0000,1.0000
2008-01-15,66.2800,66.9000,65.3000,66.1000,53.9056,2502800,0.0000,1.0000
2008-01-14,65.1200,67.5400,65.1200,67.3000,54.8843,3187700,0.0000,1.0000
2008-01-11,65.2100,66.0100,64.0000,64.4700,52.5763,1956200,0.0000,1.0000
2008-01-10,64.5000,66.6600,63.5700,65.6800,53.5631,3015800,0.0000,1.0000
2008-01-09,66.5900,66.6100,63.6100,66.6100,54.3215,4069800,0.0000,1.0000
2008-01-08,68.0900,69.9700,65.9400,66.0100,53.8322,2996100,0.0000,1.0000
2008-01-07,70.5100,71.5000,67.3700,67.8800,55.3573,3808200,0.0000,1.0000
2008-01-04,71.3800,72.1000,70.0900,70.2200,57.2656,2139400,0.0000,1.0000
2008-01-03,71.6600,72.8600,71.5400,71.8400,58.5867,2001600,0.0000,1.0000
2008-01-02,75.1200,76.0300,71.2000,71.2800,58.1300,2120300,0.0000,1.0000
2007-12-31,76.0600,76.3100,74.9000,75.3100,61.4165,670800,0.0000,1.0000
2007-12-28,76.2360,76.3800,75.3300,76.1600,62.1097,700700,0.0000,1.0000
2007-12-27,76.6300,76.7400,75.0200,75.2600,61.3758,710300,0.0000,1.0000
2007-12-26,76.4700,77.1600,75.7500,77.0000,62.7948,599800,0.0000,1.0000
2007-12-24,76.2900,76.6800,75.5000,76.5800,62.4522,447000,0.0000,1.0000
2007-12-21,75.2850,76.1100,74.2000,75.5500,61.6123,2437400,0.0000,1.0000
2007-12-20,74.2300,74.6200,73.2000,74.3900,60.6663,1034400,0.0000,1.0000
2007-12-19,74.5800,74.7100,72.7700,73.7400,60.1362,1810000,0.0000,1.0000
2007-12-18,75.8000,75.9800,72.8000,74.0500,60.3890,1656300,0.0000,1.0000
2007-12-17,76.2999,77.5200,74.8400,75.0600,61.2127,1909100,0.0000,1.0000
2007-12-14,77.5700,79.4400,76.1600,76.6800,62.5338,1970600,0.0000,1.0000
2007-12-13,78.2100,78.5400,76.9200,78.3600,63.9039,2253600,0.0000,1.0000
2007-12-12,80.7200,82.3700,77.7500,78.7500,64.2219,2155100,0.0000,1.0000
2007-12-11,82.4100,82.8600,78.7100,78.7900,64.2545,2097800,0.0000,1.0000
2007-12-10,81.6100,82.3700,81.4300,82.0100,66.8805,1591300,0.0000,1.0000
2007-12-07,82.4200,82.5600,80.8400,81.5500,66.5054,1239000,0.0000,1.0000
2007-12-06,81.1000,82.2500,80.5700,82.2500,67.0762,1215600,0.0000,1.0000
2007-12-05,80.1500,81.3300,79.9800,81.1300,66.1628,1097300,0.0000,1.0000
2007-12-04,78.1500,80.9500,78.1500,79.5700,64.8906,1078500,0.0000,1.0000
2007-12-03,78.7360,80.4150,78.2500,78.7800,64.2464,1414800,0.0000,1.0000
2007-11-30,80.6100,81.1500,78.3900,79.4300,64.7765,1761900,0.0000,1.0000
2007-11-29,78.4000,79.9900,78.1600,79.5000,64.8336,1784400,0.0000,1.0000
2007-11-28,76.9700,78.7500,76.8000,78.7500,64.2219,1710900,0.0000,1.0000
2007-11-27,75.7400,76.2600,74.4700,76.2400,62.1750,2125500,0.0000,1.0000
2007-11-26,76.6400,77.6000,75.0500,75.2000,61.3268,1453300,0.0000,1.0000
2007-11-23,76.5900,77.3730,75.0900,76.4800,62.3707,773000,0.0000,1.0000
2007-11-21,78.1800,78.7700,75.8000,75.9300,61.9222,3134900,0.0000,1.0000
2007-11-20,78.1400,80.1700,77.2500,78.9900,64.4176,2817500,0.0000,1.0000
2007-11-19,78.0300,78.3800,77.4600,77.8600,63.4961,4234600,0.0000,1.0000
2007-11-16,79.4400,80.2800,77.2200,78.3700,63.9120,2535800,0.0000,1.0000
2007-11-15,80.9900,81.4000,80.0000,80.4800,65.6328,1566500,0.0000,1.0000
2007-11-14,82.5000,83.1600,80.9700,81.4800,66.4483,1756800,0.0000,1.0000
2007-11-13,80.6500,81.4900,79.6400,81.4900,66.4564,1623300,0.2100,1.0000
2007-11-12,82.2300,83.3800,79.3900,79.6500,64.7889,2378400,0.0000,1.0000
2007-11-09,84.8400,85.7800,82.1900,82.9100,67.4407,2607200,0.0000,1.0000
2007-11-08,83.4900,86.5600,83.0000,86.1500,70.0761,3910500,0.0000,1.0000
2007-11-07,83.8600,85.1800,83.0900,83.4200,67.8555,2890400,0.0000,1.0000
2007-11-06,81.1700,84.5300,81.0100,84.3500,68.6120,2876600,0.0000,1.0000
2007-11-05,78.6900,81.7300,78.0000,81.2300,66.0741,2313400,0.0000,1.0000
2007-11-02,78.6200,79.2500,77.6700,78.9900,64.2521,1757600,0.0000,1.0000
2007-11-01,79.3500,79.6900,78.0800,78.2600,63.6583,1940600,0.0000,1.0000
2007-10-31,79.9900,80.9500,78.6400,80.3700,65.3746,2297900,0.0000,1.0000
2007-10-30,79.3700,80.1400,78.5000,79.6100,64.7564,1405000,0.0000,1.0000
2007-10-29,78.8300,79.8900,78.7500,79.4200,64.6018,1240800,0.0000,1.0000
2007-10-26,78.7000,79.3600,78.1400,78.5300,63.8779,1312700,0.0000,1.0000
2007-10-25,77.5700,78.9300,76.5000,77.9900,63.4386,1892600,0.0000,1.0000
2007-10-24,77.5100,78.8900,76.8100,78.6100,63.9430,1793600,0.0000,1.0000
2007-10-23,77.4000,78.1200,76.5700,77.7300,63.2272,1368900,0.0000,1.0000
2007-10-22,73.5000,76.9000,73.5000,76.6900,62.3812,2546800,0.0000,1.0000
2007-10-19,75.5600,76.6500,74.4700,74.4700,60.5754,1891400,0.0000,1.0000
2007-10-18,76.6000,77.7400,75.2500,75.7600,61.6247,2631100,0.0000,1.0000
2007-10-17,75.0800,76.3000,73.6600,75.1800,61.1529,1962100,0.0000,1.0000
2007-10-16,74.7700,75.2200,73.4100,74.0400,60.2256,1692200,0.0000,1.0000
2007-10-15,76.1200,76.4000,73.5000,74.6200,60.6974,1897000,0.0000,1.0000
2007-10-12,76.5200,77.4600,75.4500,77.0600,62.6822,1793300,0.0000,1.0000
2007-10-11,75.7300,77.0300,75.1600,76.0800,61.8850,2117600,0.0000,1.0000
2007-10-10,75.0100,75.2600,74.1800,75.1700,61.1448,938700,0.0000,1.0000
2007-10-09,75.3100,75.3100,73.8300,74.8900,60.9170,976700,0.0000,1.0000
2007-10-08,73.5500,74.8300,73.5500,74.5700,60.6567,1233300,0.0000,1.0000
2007-10-05,72.3500,74.0400,72.3500,73.5400,59.8189,1208900,0.0000,1.0000
2007-10-04,72.0300,72.3700,71.5600,72.0500,58.6069,1574600,0.0000,1.0000
2007-10-03,73.0000,73.0000,71.1500,71.5500,58.2002,2842200,0.0000,1.0000
2007-10-02,76.0700,76.3100,73.5500,74.1200,60.2907,1019800,0.0000,1.5000
2007-10-01,111.8300,115.1300,110.6500,114.2300,61.9447,1165667,0.0000,1.0000
2007-09-28,112.0600,113.9900,111.1900,111.8300,60.6432,928600,0.0000,1.0000
2007-09-27,113.4200,114.0700,112.0100,112.4500,60.9794,1008467,0.0000,1.0000
2007-09-26,111.3500,113.0300,111.1000,112.4700,60.9903,1141400,0.0000,1.0000
2007-09-25,109.7900,111.1700,109.1500,110.4000,59.8678,1507667,0.0000,1.0000
2007-09-24,112.0000,113.4400,109.7800,110.3100,59.8190,1659400,0.0000,1.0000
2007-09-21,116.0500,116.2100,113.6900,113.9600,61.7983,1564600,0.0000,1.0000
2007-09-20,115.6900,116.1200,114.4200,114.9500,62.3351,1509267,0.0000,1.0000
2007-09-19,116.0000,117.6400,115.1200,115.1200,62.4273,1922667,0.0000,1.0000
2007-09-18,109.3500,115.2000,108.9000,115.2000,62.4707,1951667,0.0000,1.0000
2007-09-17,106.9900,109.8600,106.7400,109.2300,59.2333,1276400,0.0000,1.0000
2007-09-14,103.8700,107.3100,103.3840,107.1900,58.1270,1405000,0.0000,1.0000
2007-09-13,103.6600,105.3500,102.9800,104.6900,56.7713,1105267,0.0000,1.0000
2007-09-12,103.8000,104.0700,102.4600,103.1400,55.9308,1580067,0.0000,1.0000
2007-09-11,104.3200,105.3000,103.3200,104.4600,56.6466,1697600,0.0000,1.0000
2007-09-10,105.7500,106.7400,103.1000,103.9800,56.3863,1906867,0.0000,1.0000
2007-09-07,108.0000,108.0000,105.0600,105.3000,57.1021,1635600,0.0000,1.0000
2007-09-06,109.0100,110.4400,108.4500,110.0400,59.6725,1390667,0.0000,1.0000
2007-09-05,108.4700,109.4300,107.8100,109.0100,59.1140,1426200,0.0000,1.0000
2007-09-04,107.2300,110.0000,106.7600,109.4700,59.3634,1035800,0.0000,1.0000
2007-08-31,106.1500,107.9300,105.9100,107.4700,58.2789,954867,0.0000,1.0000
2007-08-30,104.7500,106.6200,104.0200,105.0900,56.9882,1371267,0.0000,1.0000
2007-08-29,103.2000,105.9000,102.9400,105.9000,57.4275,822267,0.0000,1.0000
2007-08-28,105.7500,106.0900,102.1466,102.3400,55.4970,1688267,0.0000,1.0000
2007-08-27,105.1100,108.7200,104.8000,106.5800,57.7962,1321467,0.0000,1.0000
2007-08-24,102.4600,105.1700,102.2300,105.1600,57.0262,1338067,0.0000,1.0000
2007-08-23,103.9300,104.8900,101.3700,102.0800,55.3560,1679467,0.3150,1.0000
2007-08-22,98.9400,104.0000,98.9400,103.5100,55.9588,1878400,0.0000,1.0000
2007-08-21,97.2400,98.7400,96.3200,98.1900,53.0827,698600,0.0000,1.0000
2007-08-20,95.6700,98.3900,95.0700,97.4300,52.6718,845600,0.0000,1.0000
2007-08-17,98.5400,98.5400,88.2200,95.2500,51.4933,1698200,0.0000,1.0000
2007-08-16,91.1900,92.1700,87.2800,90.4800,48.9146,1448867,0.0000,1.0000
2007-08-15,92.7900,94.3200,91.2700,91.4000,49.4120,1014267,0.0000,1.0000
2007-08-14,95.5000,95.6000,92.8900,92.8900,50.2175,1469200,0.0000,1.0000
2007-08-13,95.7300,100.0500,95.0600,95.1700,51.4501,1428600,0.0000,1.0000
2007-08-10,93.5300,96.0000,90.6200,95.5700,51.6663,2504800,0.0000,1.0000
2007-08-09,93.0000,94.6100,89.5200,92.7500,50.1418,2592200,0.0000,1.0000
2007-08-08,100.0000,100.0000,93.8700,96.2100,52.0123,1880400,0.0000,1.0000
2007-08-07,100.9000,100.9500,97.8100,99.4300,53.7531,1508467,0.0000,1.0000
2007-08-06,100.3500,101.4800,99.0400,101.4400,54.8397,1164667,0.0000,1.0000
2007-08-03,101.7500,102.0000,99.5000,99.5000,53.7909,1581067,0.0000,1.0000
2007-08-02,100.5500,101.8700,99.9300,101.3000,54.7640,1228867,0.0000,1.0000
2007-08-01,98.7000,100.1200,96.6300,99.5900,53.8396,1809800,0.0000,1.0000
2007-07-31,99.7100,101.8100,98.6800,98.6800,53.3476,1098867,0.0000,1.0000
2007-07-30,98.7000,100.7500,98.1100,100.2800,54.2126,989667,0.0000,1.0000
2007-07-27,99.5000,101.3000,98.5600,98.6300,53.3206,1351467,0.0000,1.0000
2007-07-26,102.3400,102.3400,98.7800,100.0900,54.1099,1568467,0.0000,1.0000
2007-07-25,103.0000,103.3800,100.3100,101.5700,54.9100,1101800,0.0000,1.0000
2007-07-24,104.6600,105.0300,102.5100,102.7500,55.5479,966867,0.0000,1.0000
2007-07-23,103.5000,104.8300,103.3900,104.4300,56.4561,951867,0.0000,1.0000
2007-07-20,105.3900,105.5100,102.1800,102.9500,55.6560,1365400,0.0000,1.0000
2007-07-19,106.6600,107.5800,106.5200,106.8900,57.7860,804800,0.0000,1.0000
2007-07-18,106.3900,107.0200,104.8000,106.0600,57.3373,1115267,0.0000,1.0000
2007-07-17,104.9400,106.4700,104.8800,105.8700,57.2346,1271067,0.0000,1.0000
2007-07-16,105.1000,105.2500,103.3600,104.9400,56.7318,736267,0.0000,1.0000
2007-07-13,104.1500,105.2500,102.8600,104.7000,56.6021,968467,0.0000,1.0000
2007-07-12,100.7600,104.1500,100.7600,104.1500,56.3048,916467,0.0000,1.0000
2007-07-11,99.4700,100.8500,98.9300,100.8500,54.5207,899800,0.0000,1.0000
2007-07-10,100.6300,100.9500,99.5400,99.5400,53.8125,876067,0.0000,1.0000
2007-07-09,99.7300,101.0100,99.5800,100.6300,54.4018,571800,0.0000,1.0000
2007-07-06,99.5900,99.9500,98.4600,99.6700,53.8828,277600,0.0000,1.0000
2007-07-05,98.9500,99.1400,98.3200,99.1400,53.5963,576400,0.0000,1.0000
2007-07-03,100.0400,100.3600,99.0600,99.3300,53.6990,274267,0.0000,1.0000
2007-07-02,98.3900,100.0400,98.2100,99.6500,53.8720,651667,0.0000,1.0000
2007-06-29,97.9500,99.3400,97.2600,97.9100,52.9313,770800,0.0000,1.0000
2007-06-28,97.0500,98.6200,96.8700,97.7200,52.8286,558467,0.0000,1.0000
2007-06-27,97.2100,97.7800,96.1700,97.3000,52.6016,1358000,0.0000,1.0000
2007-06-26,99.0000,99.0200,97.3500,97.9700,52.9638,875467,0.0000,1.0000
2007-06-25,98.8800,99.7500,98.1600,98.5300,53.2665,698800,0.0000,1.0000
2007-06-22,99.4400,100.2000,98.7001,99.2100,53.6341,1157667,0.0000,1.0000
2007-06-21,100.5000,100.5800,99.4000,100.2000,54.1693,750667,0.0000,1.0000
2007-06-20,101.8725,102.8300,100.4900,100.4900,54.3261,830267,0.0000,1.0000
2007-06-19,100.2400,101.3300,99.2900,101.2300,54.7262,740200,0.0000,1.0000
2007-06-18,100.1000,100.5100,99.7900,100.2200,54.1802,602200,0.0000,1.0000
2007-06-15,100.0200,100.9318,99.7700,100.0600,54.0937,1207867,0.0000,1.0000
2007-06-14,99.8400,100.7400,99.5600,99.9300,54.0234,690800,0.0000,1.0000
2007-06-13,98.0700,99.7200,97.7400,99.7200,53.9098,825667,0.0000,1.0000
2007-06-12,97.3300,98.3700,96.5100,97.6300,52.7800,959067,0.0000,1.0000
2007-06-11,96.9600,98.2900,96.6100,97.9000,52.9259,788000,0.0000,1.0000
2007-06-08,95.8600,97.2600,95.7000,97.2600,52.5799,899600,0.0000,1.0000
2007-06-07,98.9300,98.9300,95.8200,95.9600,51.8771,1946600,0.0000,1.0000
2007-06-06,100.0000,100.8500,98.5300,98.9300,53.4828,1541200,0.0000,1.0000
2007-06-05,102.3600,103.1000,101.4700,102.2200,55.2614,736400,0.0000,1.0000
2007-06-04,103.4300,103.4300,101.4500,102.4100,55.3641,557267,0.0000,1.0000
2007-06-01,102.0000,102.7400,101.3600,102.5900,55.4614,857400,0.0000,1.0000
2007-05-31,101.1100,101.6800,100.6200,101.3600,54.7964,1055200,0.0000,1.0000
2007-05-30,99.3900,101.0000,99.1200,100.9500,54.5748,784067,0.0000,1.0000
2007-05-29,98.9200,100.1200,98.8700,100.1200,54.1261,1177200,0.0000,1.0000
2007-05-25,96.5800,98.6600,96.5800,98.5200,53.2611,780600,0.0000,1.0000
2007-05-24,97.3600,99.1500,96.7100,96.8800,52.3745,1002467,0.0000,1.0000
2007-05-23,97.5400,98.0600,97.0400,97.1500,52.5205,830267,0.0000,1.0000
2007-05-22,96.8800,97.5400,96.7700,97.5400,52.7313,716267,0.0000,1.0000
2007-05-21,96.4600,97.5100,96.1100,96.6600,52.2556,1006800,0.0000,1.0000
2007-05-18,95.4600,96.8200,94.9800,96.8200,52.3421,1137667,0.0000,1.0000
2007-05-17,95.0600,95.7000,94.6200,95.3900,51.5690,832600,0.0000,1.0000
2007-05-16,96.3000,96.3000,94.3900,95.4000,51.5744,850400,0.0000,1.0000
2007-05-15,96.0000,96.7500,95.0000,95.7000,51.7366,940600,0.2600,1.0000
2007-05-14,95.3300,95.8000,94.8500,95.5500,51.5155,1052467,0.0000,1.0000
2007-05-11,95.1200,95.7100,94.9400,95.6500,51.5694,774800,0.0000,1.0000
2007-05-10,96.0180,96.1300,94.4200,94.4800,50.9386,773200,0.0000,1.0000
2007-05-09,94.2600,96.6300,94.0000,96.6300,52.0978,1175800,0.0000,1.0000
2007-05-08,94.6700,94.8300,93.7000,94.5000,50.9494,783600,0.0000,1.0000
2007-05-07,95.1400,95.6700,94.6700,95.1200,51.2837,483000,0.0000,1.0000
2007-05-04,95.9500,95.9500,94.5000,94.9200,51.1759,898200,0.0000,1.0000
2007-05-03,95.1900,95.5700,94.7000,95.3200,51.3915,670800,0.0000,1.0000
2007-05-02,93.6800,95.3900,93.4100,94.7300,51.0734,1012600,0.0000,1.0000
2007-05-01,92.7850,93.3900,91.7200,93.3600,50.3348,1038267,0.0000,1.0000
2007-04-30,92.5300,93.5700,92.1400,92.1400,49.6770,1306067,0.0000,1.0000
2007-04-27,90.5800,92.6800,90.5200,92.4500,49.8442,998600,0.0000,1.0000
2007-04-26,89.2100,90.7200,89.2100,90.5700,48.8306,1274267,0.0000,1.0000
2007-04-25,90.4700,91.2000,89.5000,89.9400,48.4909,1771467,0.0000,1.0000
2007-04-24,93.7900,94.0000,90.1100,90.1100,48.5826,1534267,0.0000,1.0000
2007-04-23,90.8600,92.3600,90.5600,91.6500,49.4129,946600,0.0000,1.0000
2007-04-20,89.9900,90.3900,89.6500,90.0600,48.5556,750600,0.0000,1.0000
2007-04-19,89.9900,89.9900,88.8000,89.1300,48.0542,510000,0.0000,1.0000
2007-04-18,89.6000,90.0300,89.0000,89.7300,48.3777,571200,0.0000,1.0000
2007-04-17,89.4800,90.2800,89.0900,90.0300,48.5394,778667,0.0000,1.0000
2007-04-16,88.3300,89.5900,88.2500,89.5900,48.3022,775600,0.0000,1.0000
2007-04-13,88.2600,88.3100,87.3700,87.8400,47.3587,778867,0.0000,1.0000
2007-04-12,87.3100,88.1900,87.1500,88.0000,47.4450,1480267,0.0000,1.0000
2007-04-11,87.3700,87.7600,86.8100,87.7500,47.3102,840800,0.0000,1.0000
2007-04-10,87.7300,88.0200,87.0900,87.5200,47.1862,962667,0.0000,1.0000
2007-04-09,87.8700,88.3600,87.2500,87.6400,47.2509,675267,0.0000,1.0000
2007-04-05,87.5800,87.9400,86.9300,87.6200,47.2401,674400,0.0000,1.0000
2007-04-04,87.6000,88.6500,87.3700,88.1000,47.4989,1046667,0.0000,1.0000
2007-04-03,86.4000,87.7200,86.4000,87.7200,47.2940,680267,0.0000,1.0000
2007-04-02,86.3000,86.7000,85.5400,86.4200,46.5931,643267,0.0000,1.0000
2007-03-30,85.8600,87.3900,85.8600,86.3100,46.5338,840867,0.0000,1.0000
2007-03-29,86.2200,86.8900,85.5300,85.8500,46.2858,708200,0.0000,1.0000
2007-03-28,86.4100,86.7800,85.5100,85.7300,46.2211,720000,0.0000,1.0000
2007-03-27,85.8000,86.4100,85.2100,86.1300,46.4368,1143267,0.0000,1.0000
2007-03-26,86.6000,86.7300,85.7800,86.1900,46.4691,862267,0.0000,1.0000
2007-03-23,86.4000,87.1400,86.3700,86.8500,46.8250,701400,0.0000,1.0000
2007-03-22,86.6200,87.0000,86.0400,86.5400,46.6578,827400,0.0000,1.0000
2007-03-21,85.1600,86.9100,85.0000,86.6600,46.7225,940867,0.0000,1.0000
2007-03-20,83.6800,85.4800,83.6800,85.0800,45.8707,956000,0.0000,1.0000
2007-03-19,83.1000,83.8700,83.0000,83.6800,45.1159,478400,0.0000,1.0000
2007-03-16,82.6100,83.0500,81.8600,82.4100,44.4311,802267,0.0000,1.0000
2007-03-15,82.1600,82.4400,81.7800,82.2900,44.3664,926467,0.0000,1.0000
2007-03-14,82.3000,82.7700,81.1500,82.3700,44.4096,1040867,0.0000,1.0000
2007-03-13,82.9500,83.3500,81.8500,82.0000,44.2101,1109067,0.0000,1.0000
2007-03-12,84.0000,84.2200,83.3200,83.6300,45.0889,832667,0.0000,1.0000
2007-03-09,83.3500,84.8800,83.3500,84.0700,45.3261,1147667,0.0000,1.0000
2007-03-08,83.3000,83.7100,82.8200,82.9600,44.7277,832867,0.0000,1.0000
2007-03-07,83.0200,83.3800,82.4300,82.7200,44.5983,755867,0.0000,1.0000
2007-03-06,82.3300,83.3400,81.6500,82.9400,44.7169,980600,0.0000,1.0000
2007-03-05,81.7900,82.9500,81.7500,81.8300,44.1184,1021800,0.0000,1.0000
2007-03-02,82.4000,83.1300,81.9900,82.5200,44.4904,1173000,0.0000,1.0000
2007-03-01,80.8300,83.0200,80.3500,82.8800,44.6845,1220267,0.0000,1.0000
2007-02-28,82.3900,83.4600,81.8900,82.3700,44.4096,1209800,0.0000,1.0000
2007-02-27,85.5000,85.5000,81.8100,82.3900,44.4204,1238800,0.0000,1.0000
2007-02-26,88.0300,88.1600,86.6200,86.7500,46.7710,901400,0.0000,1.0000
2007-02-23,86.2500,88.1900,86.2000,87.7800,47.3264,1210667,0.0000,1.0000
2007-02-22,86.9400,87.0000,86.1500,86.5000,46.6363,810200,0.0000,1.0000
2007-02-21,86.0600,86.6600,85.7300,86.5500,46.6632,651667,0.0000,1.0000
2007-02-20,85.7000,86.6200,85.0400,86.5400,46.6578,897867,0.0000,1.0000
2007-02-16,85.2300,85.6500,85.0200,85.5600,46.1295,760600,0.0000,1.0000
2007-02-15,84.6700,85.6200,84.6200,85.5200,46.1079,832667,0.0000,1.0000
2007-02-14,83.4900,84.8200,83.4400,84.8100,45.7251,657400,0.0000,1.0000
2007-02-13,83.0900,83.6900,82.8100,83.0900,44.7978,798867,0.2600,1.0000
2007-02-12,83.4000,83.9000,82.7500,82.8600,44.5344,690200,0.0000,1.0000
2007-02-09,84.3700,84.9600,82.9400,83.3200,44.7816,695200,0.0000,1.0000
2007-02-08,84.4400,84.6800,83.6400,84.1800,45.2439,741200,0.0000,1.0000
2007-02-07,84.3100,85.0500,84.1000,84.8200,45.5878,881800,0.0000,1.0000
2007-02-06,84.5000,84.7500,83.2000,83.9200,45.1041,1344600,0.0000,1.0000
2007-02-05,84.8600,85.6100,84.3000,85.3700,45.8834,1643467,0.0000,1.0000
2007-02-02,84.5800,85.5000,84.3300,85.2600,45.8243,1180667,0.0000,1.0000
2007-02-01,83.4600,85.1000,82.9200,84.6900,45.5180,1322800,0.0000,1.0000
2007-01-31,81.3500,82.7600,81.2200,82.7600,44.4807,778267,0.0000,1.0000
2007-01-30,81.7000,82.2100,81.3700,81.6700,43.8948,993400,0.0000,1.0000
2007-01-29,81.3400,81.9900,81.2200,81.6500,43.8841,858000,0.0000,1.0000
2007-01-26,82.1400,82.6800,81.1600,81.6200,43.8679,1098067,0.0000,1.0000
2007-01-25,82.3100,82.7800,81.4700,81.5800,43.8464,936867,0.0000,1.0000
2007-01-24,83.1800,83.1800,81.9400,82.5600,44.3732,1199200,0.0000,1.0000
2007-01-23,81.3000,83.0000,81.3000,82.9200,44.5666,1167267,0.0000,1.0000
2007-01-22,82.2200,82.2200,80.4500,81.0100,43.5401,1575667,0.0000,1.0000
2007-01-19,80.9400,81.9600,80.5000,81.8500,43.9916,1306067,0.0000,1.0000
2007-01-18,79.6300,81.4500,79.3420,80.9600,43.5132,2173400,0.0000,1.0000
2007-01-17,81.8500,84.6500,81.1100,81.3300,43.7121,4866667,0.0000,1.0000
2007-01-16,78.1000,78.5900,77.6000,78.3700,42.1212,1705067,0.0000,1.0000
2007-01-12,77.6000,78.5700,77.3800,78.1000,41.9761,684867,0.0000,1.0000
2007-01-11,77.4600,77.9100,77.0700,77.7900,41.8094,1106200,0.0000,1.0000
2007-01-10,76.6400,77.2700,76.3500,77.2500,41.5192,889600,0.0000,1.0000
2007-01-09,76.6000,77.4100,76.0300,77.2000,41.4923,1020600,0.0000,1.0000
2007-01-08,76.1800,76.9800,75.6200,76.8100,41.2827,969267,0.0000,1.0000
2007-01-05,77.1000,77.6200,76.2100,76.3800,41.0516,1567000,0.0000,1.0000
2007-01-04,76.5100,76.6500,75.6900,76.1900,40.9495,940867,0.0000,1.0000
2007-01-03,77.2200,77.8700,76.2600,76.8100,41.2827,997067,0.0000,1.0000
2006-12-29,77.0200,77.6400,76.7800,76.8800,41.3204,671467,0.0000,1.0000
2006-12-28,77.0300,77.9800,77.0100,77.1600,41.4708,872600,0.0000,1.0000
2006-12-27,77.8000,77.8900,77.2600,77.3000,41.5461,708667,0.0000,1.0000
2006-12-26,76.7300,77.4300,76.7300,77.3500,41.5730,455067,0.0000,1.0000
